  3.1535E+01  1.2714E-05
  3.1546E+01  1.0090E-05
  3.1558E+01  7.4224E-06
  3.1570E+01  5.0554E-06
  3.1582E+01  3.3181E-06
  3.1594E+01  2.4821E-06
  3.1606E+01  2.7272E-06
  3.1618E+01  4.1158E-06
  3.1630E+01  6.5794E-06
  3.1642E+01  9.9196E-06
  3.1654E+01  1.3825E-05
  3.1666E+01  1.7902E-05
  3.1677E+01  2.1716E-05
  3.1689E+01  2.4842E-05
  3.1701E+01  2.6917E-05
  3.1713E+01  2.7681E-05
  3.1725E+01  2.7020E-05
  3.1737E+01  2.4985E-05
  3.1749E+01  2.1797E-05
  3.1761E+01  1.7830E-05
  3.1773E+01  1.3579E-05
  3.1785E+01  9.6084E-06
  3.1797E+01  6.4949E-06
  3.1808E+01  4.7582E-06
  3.1820E+01  4.8005E-06
  3.1832E+01  6.8523E-06
  3.1844E+01  1.0935E-05
  3.1856E+01  1.6844E-05
  3.1868E+01  2.4157E-05
  3.1880E+01  3.2266E-05
  3.1892E+01  4.0434E-05
  3.1904E+01  4.7866E-05
  3.1916E+01  5.3799E-05
  3.1928E+01  5.7584E-05
  3.1939E+01  5.8767E-05
  3.1951E+01  5.7155E-05
  3.1963E+01  5.2852E-05
  3.1975E+01  4.6268E-05
  3.1987E+01  3.8091E-05
  3.1999E+01  2.9233E-05
  3.2011E+01  2.0743E-05
  3.2023E+01  1.3700E-05
  3.2035E+01  9.1003E-06
  3.2047E+01  7.7435E-06
  3.2059E+01  1.0133E-05
  3.2070E+01  1.6402E-05
  3.2082E+01  2.6278E-05
  3.2094E+01  3.9082E-05
  3.2106E+01  5.3774E-05
  3.2118E+01  6.9047E-05
  3.2130E+01  8.3446E-05
  3.2142E+01  9.5517E-05
  3.2154E+01  1.0397E-04
  3.2166E+01  1.0784E-04
  3.2178E+01  1.0660E-04
  3.2190E+01  1.0029E-04
  3.2201E+01  8.9544E-05
  3.2213E+01  7.5571E-05
  3.2225E+01  6.0106E-05
  3.2237E+01  4.5263E-05
  3.2249E+01  3.3360E-05
  3.2261E+01  2.6707E-05
  3.2273E+01  2.7382E-05
  3.2285E+01  3.7008E-05
  3.2297E+01  5.6568E-05
  3.2309E+01  8.6261E-05
  3.2321E+01  1.2544E-04
  3.2332E+01  1.7259E-04
  3.2344E+01  2.2546E-04
  3.2356E+01  2.8118E-04
  3.2368E+01  3.3656E-04
  3.2380E+01  3.8832E-04
  3.2392E+01  4.3346E-04
  3.2404E+01  4.6959E-04
  3.2416E+01  4.9521E-04
  3.2428E+01  5.0994E-04
  3.2440E+01  5.1472E-04
  3.2452E+01  5.1187E-04
  3.2463E+01  5.0497E-04
  3.2475E+01  4.9873E-04
  3.2487E+01  4.9872E-04
  3.2499E+01  5.1089E-04
  3.2511E+01  5.4123E-04
  3.2523E+01  5.9520E-04
  3.2535E+01  6.7730E-04
  3.2547E+01  7.9062E-04
  3.2559E+01  9.3646E-04
  3.2571E+01  1.1141E-03
  3.2583E+01  1.3207E-03
  3.2594E+01  1.5513E-03
  3.2606E+01  1.7990E-03
  3.2618E+01  2.0553E-03
  3.2630E+01  2.3105E-03
  3.2642E+01  2.5542E-03
  3.2654E+01  2.7762E-03
  3.2666E+01  2.9666E-03
  3.2678E+01  3.1170E-03
  3.2690E+01  3.2205E-03
  3.2702E+01  3.2725E-03
  3.2714E+01  3.2708E-03
  3.2725E+01  3.2157E-03
  3.2737E+01  3.1101E-03
  3.2749E+01  2.9593E-03
  3.2761E+01  2.7704E-03
  3.2773E+01  2.5520E-03
  3.2785E+01  2.3138E-03
  3.2797E+01  2.0657E-03
  3.2809E+01  1.8174E-03
  3.2821E+01  1.5778E-03
  3.2833E+01  1.3547E-03
  3.2845E+01  1.1540E-03
  3.2856E+01  9.8005E-04
  3.2868E+01  8.3516E-04
  3.2880E+01  7.1972E-04
  3.2892E+01  6.3241E-04
  3.2904E+01  5.7040E-04
  3.2916E+01  5.2974E-04
  3.2928E+01  5.0571E-04
  3.2940E+01  4.9326E-04
  3.2952E+01  4.8738E-04
  3.2964E+01  4.8350E-04
  3.2976E+01  4.7772E-04
  3.2987E+01  4.6708E-04
  3.2999E+01  4.4967E-04
  3.3011E+01  4.2461E-04
  3.3023E+01  3.9206E-04
  3.3035E+01  3.5301E-04
  3.3047E+01  3.0915E-04
  3.3059E+01  2.6259E-04
  3.3071E+01  2.1567E-04
  3.3083E+01  1.7068E-04
  3.3095E+01  1.2969E-04
  3.3106E+01  9.4358E-05
  3.3118E+01  6.5844E-05
  3.3130E+01  4.4721E-05
  3.3142E+01  3.0991E-05
  3.3154E+01  2.4129E-05
  3.3166E+01  2.3165E-05
  3.3178E+01  2.6812E-05
  3.3190E+01  3.3596E-05
  3.3202E+01  4.1999E-05
  3.3214E+01  5.0590E-05
  3.3226E+01  5.8137E-05
  3.3237E+01  6.3691E-05
  3.3249E+01  6.6635E-05
  3.3261E+01  6.6702E-05
  3.3273E+01  6.3956E-05
  3.3285E+01  5.8748E-05
  3.3297E+01  5.1650E-05
  3.3309E+01  4.3376E-05
  3.3321E+01  3.4696E-05
  3.3333E+01  2.6360E-05
  3.3345E+01  1.9024E-05
  3.3357E+01  1.3202E-05
  3.3368E+01  9.2259E-06
  3.3380E+01  7.2331E-06
  3.3392E+01  7.1729E-06
  3.3404E+01  8.8266E-06
  3.3416E+01  1.1844E-05
  3.3428E+01  1.5786E-05
  3.3440E+01  2.0175E-05
  3.3452E+01  2.4538E-05
  3.3464E+01  2.8452E-05
  3.3476E+01  3.1575E-05
  3.3488E+01  3.3667E-05
  3.3499E+01  3.4601E-05
  3.3511E+01  3.4365E-05
  3.3523E+01  3.3045E-05
  3.3535E+01  3.0808E-05
  3.3547E+01  2.7878E-05
  3.3559E+01  2.4510E-05
  3.3571E+01  2.0960E-05
  3.3583E+01  1.7467E-05
  3.3595E+01  1.4231E-05
  3.3607E+01  1.1400E-05
  3.3619E+01  9.0682E-06
  3.3630E+01  7.2731E-06
  3.3642E+01  6.0010E-06
  3.3654E+01  5.1971E-06
  3.3666E+01  4.7769E-06
  3.3678E+01  4.6393E-06
  3.3690E+01  4.6793E-06
  3.3702E+01  4.7985E-06
  3.3714E+01  4.9141E-06
  3.3726E+01  4.9638E-06
  3.3738E+01  4.9090E-06
  3.3750E+01  4.7336E-06
  3.3761E+01  4.4420E-06
  3.3773E+01  4.0538E-06
  3.3785E+01  3.5990E-06
  3.3797E+01  3.1124E-06
  3.3809E+01  2.6280E-06
  3.3821E+01  2.1759E-06
  3.3833E+01  1.7785E-06
  3.3845E+01  1.4498E-06
  3.3857E+01  1.1952E-06
  3.3869E+01  1.0124E-06
  3.3881E+01  8.9312E-07
  3.3892E+01  8.2538E-07
  3.3904E+01  7.9567E-07
  3.3916E+01  7.9083E-07
  3.3928E+01  7.9957E-07
  3.3940E+01  8.1337E-07
  3.3952E+01  8.2677E-07
  3.3964E+01  8.3712E-07
  3.3976E+01  8.4399E-07
  3.3988E+01  8.4827E-07
  3.4000E+01  8.5133E-07
  3.4012E+01  8.5420E-07
  3.4023E+01  8.5707E-07
  3.4035E+01  8.5903E-07
  3.4047E+01  8.5819E-07
  3.4059E+01  8.5197E-07
  3.4071E+01  8.3769E-07
  3.4083E+01  8.1308E-07
  3.4095E+01  7.7688E-07
  3.4107E+01  7.2921E-07
  3.4119E+01  6.7173E-07
  3.4131E+01  6.0760E-07
  3.4143E+01  5.4114E-07
  3.4154E+01  4.7737E-07
  3.4166E+01  4.2133E-07
  3.4178E+01  3.7751E-07
  3.4190E+01  3.4923E-07
  3.4202E+01  3.3824E-07
  3.4214E+01  3.4446E-07
  3.4226E+01  3.6608E-07
  3.4238E+01  3.9975E-07
  3.4250E+01  4.4103E-07
  3.4262E+01  4.8502E-07
  3.4274E+01  5.2689E-07
  3.4285E+01  5.6252E-07
  3.4297E+01  5.8893E-07
  3.4309E+01  6.0457E-07
  3.4321E+01  6.0940E-07
  3.4333E+01  6.0474E-07
  3.4345E+01  5.9297E-07
  3.4357E+01  5.7711E-07
  3.4369E+01  5.6031E-07
  3.4381E+01  5.4539E-07
  3.4393E+01  5.3439E-07
  3.4405E+01  5.2836E-07
  3.4416E+01  5.2723E-07
  3.4428E+01  5.2986E-07
  3.4440E+01  5.3429E-07
  3.4452E+01  5.3805E-07
  3.4464E+01  5.3856E-07
  3.4476E+01  5.3353E-07
  3.4488E+01  5.2130E-07
  3.4500E+01  5.0107E-07
  3.4512E+01  4.7302E-07
  3.4524E+01  4.3823E-07
  3.4536E+01  3.9856E-07
  3.4547E+01  3.5636E-07
  3.4559E+01  3.1414E-07
  3.4571E+01  2.7428E-07
  3.4583E+01  2.3877E-07
  3.4595E+01  2.0903E-07
  3.4607E+01  1.8582E-07
  3.4619E+01  1.6933E-07
  3.4631E+01  1.5929E-07
  3.4643E+01  1.5520E-07
  3.4655E+01  1.5654E-07
  3.4667E+01  1.6294E-07
  3.4678E+01  1.7433E-07
  3.4690E+01  1.9092E-07
  3.4702E+01  2.1315E-07
  3.4714E+01  2.4143E-07
  3.4726E+01  2.7593E-07
  3.4738E+01  3.1625E-07
  3.4750E+01  3.6121E-07
  3.4762E+01  4.0865E-07
  3.4774E+01  4.5545E-07
  3.4786E+01  4.9773E-07
  3.4798E+01  5.3117E-07
  3.4809E+01  5.5154E-07
  3.4821E+01  5.5532E-07
  3.4833E+01  5.4031E-07
  3.4845E+01  5.0624E-07
  3.4857E+01  4.5511E-07
  3.4869E+01  3.9137E-07
  3.4881E+01  3.2173E-07
  3.4893E+01  2.5466E-07
  3.4905E+01  1.9961E-07
  3.4917E+01  1.6594E-07
  3.4929E+01  1.6175E-07
  3.4940E+01  1.9275E-07
  3.4952E+01  2.6121E-07
  3.4964E+01  3.6529E-07
  3.4976E+01  4.9879E-07
  3.4988E+01  6.5146E-07
  3.5000E+01  8.0978E-07
